"rCRA"	"rError"
1726	50
1993	50
1856	50
2096	50
2035	50
1951	50
1907	50
2105	50
1839	50
1824	50
2175	50
1871	50
1810	50
1959	50
2261	50
2028	50
2261	50
2124	50
2542	50
2185	50
1964	50
1683	50
2048	50
2030	50
2341	50
1721	50
2317	50
2144	50
1845	50
1992	50
2224	50
2410	50
1624	50
1861	50
1848	50
1756	50
2028	50
1808	50
2296	50
1970	50
1668	50
1961	50
1671	50
1995	50
1656	50
1966	50
2202	50
1961	50
1819	50
2038	50
2145	50
1965	50
2185	50
2049	50
2058	50
1850	50
1743	50
2352	50
2100	50
2228	50
1921	50
2324	50
2244	50
1667	50
1832	50
2263	50
2179	50
1868	50
2227	50
1710	50
1734	50
2168	50
2254	50
2165	50
2079	50
1842	50
2036	50
1910	50
2141	50
2206	50
