"rCRA"	"rError"
7351	20
6656	20
7454	20
7291	20
6975	20
7312	20
6980	20
7074	20
7347	20
6822	20
7294	20
6587	20
6563	20
7298	20
6604	20
7277	20
7024	20
6737	20
7036	20
6930	20
7224	20
6840	20
6843	20
6906	20
7305	20
6938	20
7039	20
7070	20
7333	20
6757	20
7289	20
6767	20
7360	20
6927	20
6810	20
7006	20
7275	20
6584	20
7394	20
6938	20
6649	20
7312	20
7181	20
6938	20
6909	20
7011	20
6899	20
6636	20
6574	20
7201	20
6607	20
7156	20
6952	20
7428	20
7435	20
7269	20
7079	20
6946	20
7456	20
7309	20
6543	20
7318	20
7228	20
6978	20
7029	20
7040	20
7443	20
7044	20
7418	20
7313	20
7175	20
6595	20
7394	20
7212	20
7211	20
7026	20
7137	20
6435	20
7213	20
7355	20
