"rCRA"	"rError"
32367	50
32441	50
32328	50
32817	50
32688	50
32314	50
32408	50
33008	50
32897	50
32902	50
32625	50
32673	50
32391	50
32890	50
32956	50
32425	50
32962	50
32192	50
32573	50
32463	50
32458	50
32574	50
32370	50
32996	50
32811	50
32140	50
32754	50
32492	50
32619	50
32835	50
32913	50
33172	50
32981	50
32295	50
32938	50
32145	50
32568	50
33012	50
32934	50
32610	50
32865	50
32364	50
32986	50
32277	50
32554	50
32902	50
32447	50
33155	50
32246	50
32356	50
32257	50
32869	50
33076	50
33008	50
32467	50
32660	50
33087	50
32515	50
32963	50
32594	50
32488	50
32412	50
32392	50
32653	50
32647	50
32378	50
33066	50
32563	50
32549	50
32619	50
32425	50
32732	50
32879	50
32829	50
32573	50
32337	50
32837	50
32387	50
33000	50
32976	50
