"rCRA"	"rError"
31484	50
32467	50
32038	50
32368	50
32556	50
32307	50
32322	50
31833	50
32019	50
32365	50
32558	50
32496	50
31930	50
31799	50
32304	50
32643	50
32179	50
32154	50
32009	50
32594	50
31539	50
32421	50
32491	50
32029	50
32435	50
32016	50
32275	50
32338	50
32117	50
32113	50
32475	50
32343	50
32242	50
31791	50
32453	50
32525	50
32519	50
32122	50
32284	50
32331	50
32042	50
32335	50
32602	50
32473	50
31867	50
32431	50
31728	50
31811	50
31712	50
32294	50
32377	50
32008	50
32170	50
32395	50
32583	50
32010	50
32168	50
32498	50
31263	50
32792	50
32383	50
32236	50
32507	50
32269	50
32317	50
31793	50
31821	50
32393	50
32488	50
32124	50
31926	50
32248	50
31544	50
32454	50
32000	50
31983	50
32339	50
32089	50
32021	50
32544	50
