"rCRA"	"rError"
25887	20
25325	20
25243	20
25842	20
25515	20
25318	20
25291	20
25312	20
25205	20
25339	20
25576	20
25221	20
26090	20
25270	20
25209	20
25910	20
25281	20
25127	20
25571	20
25283	20
25375	20
25314	20
25244	20
25239	20
25362	20
25059	20
26069	20
25178	20
25912	20
25470	20
25304	20
25244	20
25083	20
25259	20
25275	20
25418	20
25262	20
24962	20
25213	20
25282	20
25316	20
25403	20
25201	20
25199	20
25238	20
25793	20
25317	20
25240	20
25505	20
25224	20
25393	20
26053	20
25192	20
25295	20
25215	20
25952	20
25286	20
25485	20
25282	20
25312	20
25889	20
25125	20
25395	20
25278	20
25295	20
25242	20
25289	20
26025	20
25217	20
25305	20
25942	20
25379	20
25315	20
25166	20
25210	20
25329	20
25320	20
25259	20
25256	20
25396	20
