"rCRA"	"rError"
2458	20
2430	20
2480	20
2215	20
2203	20
2229	20
2390	20
2179	20
2172	20
2724	20
2202	20
1991	20
2561	20
2512	20
2139	20
2228	20
2124	20
2384	20
2742	20
2007	20
2736	20
2740	20
2706	20
2396	20
2205	20
2178	20
2157	20
2437	20
2461	20
2661	20
2401	20
2509	20
2790	20
2467	20
2490	20
2510	20
2200	20
2474	20
2473	20
2106	20
2219	20
2459	20
2773	20
2247	20
2281	20
2076	20
2508	20
2808	20
2485	20
2773	20
2754	20
2211	20
2765	20
2754	20
2463	20
2828	20
2451	20
2263	20
2481	20
2228	20
2443	20
2205	20
2779	20
2480	20
2377	20
2819	20
2370	20
2471	20
2792	20
2114	20
2434	20
2684	20
2239	20
2739	20
2133	20
1990	20
2247	20
2715	20
2447	20
2171	20
