"rCRA"	"rError"
29056	50
28647	50
29472	50
28845	50
29096	50
29153	50
28876	50
29014	50
28832	50
29125	50
29238	50
29516	50
29066	50
28947	50
29001	50
29138	50
29223	50
28974	50
29355	50
28883	50
29049	50
29046	50
29517	50
28805	50
29024	50
29349	50
29274	50
29400	50
29218	50
28853	50
29201	50
29383	50
29292	50
28755	50
29163	50
28861	50
29664	50
29284	50
29144	50
29034	50
29280	50
29300	50
29193	50
29029	50
29709	50
29630	50
29402	50
29307	50
29396	50
29061	50
28923	50
29171	50
29462	50
29197	50
28883	50
28905	50
29150	50
29289	50
28873	50
29051	50
29246	50
29353	50
29680	50
29425	50
28959	50
29498	50
29371	50
28896	50
29567	50
29278	50
28891	50
29311	50
29279	50
29319	50
29054	50
29101	50
28911	50
28919	50
29234	50
29078	50
