"rCRA"	"rError"
5808	20
5798	20
5900	20
5903	20
5589	20
5826	20
5576	20
5801	20
6198	20
6101	20
5804	20
5864	20
5395	20
5485	20
6165	20
5853	20
5349	20
5845	20
5993	20
5833	20
5377	20
5573	20
6021	20
5433	20
5940	20
5853	20
5734	20
5764	20
6086	20
5713	20
5398	20
6195	20
5689	20
5417	20
5976	20
5838	20
5701	20
5552	20
5376	20
5778	20
5809	20
5635	20
6012	20
6044	20
5765	20
5392	20
6155	20
5786	20
5373	20
5981	20
5753	20
6177	20
5858	20
5941	20
5330	20
6084	20
5776	20
6053	20
6038	20
5759	20
5770	20
5674	20
6174	20
5798	20
5643	20
5924	20
5738	20
5685	20
5770	20
6091	20
6143	20
5765	20
6161	20
5873	20
5448	20
5751	20
5552	20
5328	20
5620	20
6143	20
