"rCRA"	"rError"
4357	50
4481	50
4520	50
4373	50
4372	50
4832	50
4400	50
4771	50
4656	50
4215	50
4728	50
4333	50
4548	50
4953	50
4765	50
4712	50
4524	50
4744	50
4764	50
4051	50
4184	50
4539	50
4619	50
4475	50
4308	50
4318	50
4385	50
4864	50
4159	50
4641	50
4423	50
4881	50
4168	50
4763	50
5054	50
4575	50
4141	50
4369	50
4764	50
4526	50
4653	50
4898	50
5029	50
4475	50
4660	50
4664	50
4725	50
4768	50
4695	50
4258	50
4364	50
4487	50
4849	50
4138	50
4857	50
4104	50
4249	50
4422	50
4361	50
4441	50
4236	50
4704	50
4263	50
4499	50
4682	50
4795	50
4396	50
4557	50
4380	50
4492	50
4723	50
4800	50
4446	50
4130	50
4494	50
4917	50
4392	50
4067	50
4443	50
4497	50
