"rCRA"	"rError"
5871	50
6209	50
5764	50
5877	50
5847	50
6117	50
6248	50
5941	50
6141	50
6020	50
6037	50
5980	50
5875	50
5866	50
6034	50
6038	50
6152	50
5624	50
5867	50
6029	50
6063	50
6207	50
6079	50
6151	50
5607	50
5850	50
5944	50
6322	50
5794	50
5865	50
5795	50
6202	50
6215	50
5918	50
5887	50
6167	50
5707	50
5650	50
6129	50
5825	50
6010	50
5772	50
5704	50
6165	50
5703	50
6251	50
5788	50
5962	50
5976	50
5731	50
6002	50
6069	50
6186	50
5740	50
6139	50
5863	50
5973	50
6232	50
6174	50
5705	50
6222	50
5821	50
5738	50
6180	50
5564	50
5635	50
5630	50
5770	50
5836	50
6177	50
5707	50
5852	50
6067	50
6055	50
5797	50
5833	50
5947	50
6141	50
6193	50
6262	50
