"rCRA"	"rError"
6551	20
6413	20
7325	20
6346	20
7041	20
6811	20
7037	20
6816	20
6482	20
6314	20
6987	20
6369	20
7032	20
6396	20
6264	20
7038	20
6599	20
6354	20
6925	20
7249	20
6764	20
6140	20
6422	20
6974	20
7071	20
7169	20
6555	20
6290	20
7350	20
7121	20
7136	20
6593	20
6447	20
6813	20
6674	20
6282	20
6568	20
6456	20
6724	20
6639	20
7203	20
6834	20
7202	20
7073	20
6282	20
7161	20
6436	20
6248	20
6469	20
6930	20
6251	20
6829	20
6874	20
6435	20
6910	20
7160	20
6975	20
7275	20
6290	20
6314	20
6599	20
6672	20
6393	20
7121	20
6584	20
6579	20
7131	20
6933	20
7337	20
6505	20
6248	20
6157	20
6430	20
6344	20
6617	20
6297	20
7125	20
7186	20
6716	20
6561	20
