"rCRA"	"rError"
3764	20
3846	20
3888	20
3814	20
3880	20
3681	20
3887	20
4019	20
3628	20
3739	20
3909	20
3494	20
4069	20
3794	20
3714	20
3704	20
3587	20
4074	20
3889	20
3835	20
3974	20
3558	20
3849	20
3632	20
3600	20
3867	20
3744	20
3853	20
3837	20
3893	20
3780	20
3614	20
4076	20
3744	20
3876	20
3661	20
3528	20
4085	20
3488	20
3646	20
4087	20
3596	20
3829	20
3990	20
3622	20
3490	20
3901	20
3471	20
3609	20
3797	20
3681	20
3763	20
3778	20
3748	20
3676	20
3562	20
3885	20
4066	20
3834	20
4161	20
3866	20
3917	20
3583	20
3718	20
3983	20
3685	20
3693	20
3729	20
4036	20
3599	20
3805	20
3632	20
3854	20
4012	20
3643	20
3686	20
3600	20
3539	20
3618	20
4114	20
