"rCRA"	"rError"
3914	20
3867	20
4384	20
3726	20
4133	20
3788	20
3768	20
3929	20
4121	20
4078	20
4128	20
4448	20
4039	20
3770	20
4183	20
3705	20
3875	20
4167	20
4132	20
3857	20
4165	20
4385	20
4006	20
3767	20
3880	20
3761	20
3701	20
3924	20
4421	20
3691	20
4056	20
4078	20
3848	20
4061	20
3782	20
4153	20
4376	20
4025	20
3909	20
3940	20
3872	20
4158	20
3891	20
3862	20
4076	20
4143	20
3881	20
3811	20
4013	20
4002	20
3798	20
4164	20
4241	20
4415	20
4094	20
3705	20
3888	20
3865	20
3747	20
4450	20
4389	20
4175	20
3848	20
4170	20
4181	20
4120	20
4189	20
4201	20
4089	20
4164	20
3897	20
3959	20
4038	20
3932	20
3893	20
4454	20
3720	20
4127	20
4131	20
4137	20
