"rCRA"	"rError"
8340	20
8840	20
8739	20
8757	20
8505	20
8797	20
8279	20
8384	20
8859	20
8377	20
8830	20
8728	20
8902	20
8679	20
8889	20
8804	20
8329	20
8785	20
8884	20
9005	20
8782	20
8566	20
8861	20
8295	20
8335	20
8779	20
8684	20
8305	20
8678	20
8354	20
8811	20
8853	20
8365	20
8740	20
8773	20
8903	20
8813	20
8818	20
8896	20
8620	20
8890	20
8879	20
8867	20
8919	20
8472	20
8726	20
8872	20
9043	20
8819	20
8352	20
8678	20
8787	20
8784	20
8814	20
8934	20
8314	20
8932	20
8628	20
8868	20
8804	20
8392	20
8905	20
8996	20
8362	20
8762	20
8653	20
8827	20
8366	20
8873	20
8344	20
8426	20
8891	20
8661	20
8417	20
8375	20
8883	20
8871	20
8877	20
8795	20
8405	20
