"rCRA"	"rError"
33319	20
33338	20
33060	20
32750	20
33075	20
32750	20
32806	20
32900	20
32880	20
33144	20
32987	20
33020	20
32959	20
32896	20
32632	20
33020	20
33161	20
32843	20
32857	20
33069	20
33221	20
32778	20
32991	20
33173	20
33280	20
33379	20
32963	20
33051	20
32958	20
32692	20
33307	20
33329	20
33022	20
33134	20
33240	20
33400	20
33166	20
33001	20
33298	20
32816	20
33175	20
33286	20
33199	20
33408	20
32898	20
32852	20
33137	20
33074	20
32907	20
32883	20
32871	20
33344	20
33311	20
32955	20
32766	20
33321	20
33148	20
32966	20
32707	20
32892	20
33114	20
32988	20
32874	20
33030	20
32969	20
33129	20
33215	20
33276	20
32968	20
32994	20
32968	20
33362	20
33176	20
32838	20
32979	20
33097	20
33163	20
32994	20
33029	20
33372	20
