"rCRA"	"rError"
28838	20
28775	20
28886	20
28892	20
29210	20
28972	20
29194	20
29042	20
29088	20
28962	20
29119	20
29062	20
29305	20
29015	20
29177	20
29047	20
28754	20
28892	20
28618	20
28630	20
29106	20
28744	20
29049	20
29425	20
28977	20
28840	20
29081	20
29045	20
28713	20
28992	20
29005	20
29380	20
28591	20
28876	20
28881	20
29263	20
28713	20
29050	20
28735	20
29005	20
28990	20
28750	20
28865	20
28836	20
29099	20
28733	20
28922	20
28934	20
28763	20
28870	20
29154	20
29024	20
28856	20
29151	20
28846	20
29082	20
29178	20
28792	20
29353	20
29065	20
29198	20
28764	20
29391	20
29057	20
28863	20
28766	20
28696	20
29197	20
28876	20
28629	20
28975	20
28905	20
28922	20
28755	20
29085	20
29209	20
28951	20
28889	20
28641	20
28876	20
