"rCRA"	"rError"
30370	20
30491	20
30442	20
30496	20
30693	20
30461	20
30558	20
30569	20
30550	20
30711	20
30531	20
30542	20
30466	20
30231	20
30637	20
30342	20
30598	20
30085	20
30016	20
30663	20
30684	20
30972	20
30614	20
30749	20
30466	20
30268	20
30680	20
30424	20
30312	20
30645	20
30810	20
29892	20
30259	20
30222	20
30476	20
30469	20
30648	20
30634	20
30673	20
30076	20
30958	20
30631	20
30566	20
30468	20
30606	20
30340	20
30753	20
30739	20
30387	20
30622	20
30458	20
30624	20
30407	20
30265	20
30471	20
30497	20
30519	20
30339	20
30503	20
30534	20
30503	20
30555	20
30386	20
30527	20
30527	20
30622	20
30204	20
30712	20
30199	20
30550	20
30218	20
30802	20
30658	20
30612	20
29971	20
29919	20
31042	20
30324	20
30652	20
30675	20
