"rCRA"	"rError"
3677	50
3470	50
3635	50
4166	50
3748	50
3802	50
3539	50
3781	50
3770	50
3609	50
4094	50
3666	50
3846	50
3459	50
3750	50
3796	50
3532	50
3563	50
3593	50
3694	50
3708	50
3988	50
3927	50
3920	50
3751	50
3849	50
3880	50
3950	50
3760	50
4062	50
3904	50
3573	50
3703	50
3588	50
3868	50
3451	50
3857	50
3952	50
3822	50
3541	50
4073	50
3459	50
3513	50
3608	50
3387	50
3872	50
3956	50
3747	50
3531	50
4091	50
3522	50
3564	50
4176	50
3878	50
4154	50
3377	50
3518	50
3706	50
4092	50
3758	50
3818	50
4044	50
3655	50
4135	50
3656	50
4027	50
3640	50
3659	50
3886	50
3511	50
3695	50
3442	50
3514	50
4117	50
3899	50
3653	50
3575	50
3785	50
3693	50
3778	50
