"rCRA"	"rError"
7602	50
7455	50
7369	50
7388	50
7493	50
7665	50
7573	50
7666	50
7373	50
7524	50
7050	50
7123	50
7926	50
7128	50
7459	50
7887	50
7428	50
7376	50
7468	50
7776	50
7926	50
7268	50
7413	50
7678	50
7545	50
7854	50
7860	50
7841	50
7603	50
7516	50
7462	50
7754	50
7335	50
7363	50
7418	50
7434	50
7365	50
7616	50
7349	50
7105	50
7231	50
7659	50
7278	50
7034	50
7309	50
7353	50
8013	50
7453	50
7676	50
7496	50
7453	50
7796	50
7688	50
7723	50
7474	50
7252	50
7119	50
7739	50
7327	50
8025	50
7363	50
7785	50
7447	50
7368	50
7540	50
7928	50
7207	50
7706	50
7591	50
7320	50
7473	50
7574	50
7730	50
7439	50
7313	50
7055	50
7349	50
7461	50
7320	50
7868	50
