"rCRA"	"rError"
32947	20
32897	20
33157	20
33084	20
33065	20
32749	20
32713	20
33203	20
32563	20
33214	20
33324	20
32577	20
33000	20
33145	20
32681	20
33102	20
32794	20
32840	20
33248	20
32789	20
32798	20
32806	20
33181	20
32786	20
33457	20
33302	20
32818	20
32646	20
32766	20
32709	20
32754	20
32689	20
32415	20
33421	20
33361	20
32821	20
33449	20
32738	20
32817	20
33102	20
33228	20
33073	20
33305	20
32661	20
32726	20
33007	20
32665	20
32884	20
32573	20
32833	20
32924	20
33133	20
32777	20
32876	20
33390	20
32378	20
33026	20
32988	20
32513	20
33126	20
33315	20
32500	20
33051	20
33119	20
32711	20
32793	20
32870	20
32937	20
32602	20
33437	20
33219	20
32777	20
33213	20
32678	20
32779	20
33256	20
33048	20
32820	20
32969	20
32953	20
