"rCRA"	"rError"
33475	50
33390	50
33221	50
33045	50
33190	50
33317	50
33506	50
33672	50
33240	50
33204	50
33484	50
33427	50
33612	50
33401	50
33264	50
33612	50
33282	50
33183	50
33306	50
33263	50
33449	50
33357	50
33420	50
33363	50
33462	50
33533	50
33441	50
33606	50
33617	50
33158	50
33390	50
33295	50
33489	50
33531	50
33359	50
33336	50
33244	50
33521	50
33768	50
33347	50
33298	50
33463	50
33302	50
33537	50
33297	50
33471	50
33329	50
33184	50
33460	50
33475	50
33471	50
33275	50
33272	50
33317	50
33549	50
33551	50
33664	50
33483	50
33484	50
33456	50
33382	50
33382	50
33173	50
33372	50
33461	50
33447	50
33234	50
33511	50
33325	50
33409	50
33352	50
33410	50
33259	50
33429	50
33391	50
33281	50
33247	50
33268	50
33530	50
33312	50
