"rCRA"	"rError"
31248	50
31573	50
31446	50
32260	50
31528	50
32010	50
31878	50
32135	50
31968	50
31790	50
31325	50
31610	50
31542	50
31835	50
31619	50
31631	50
31447	50
32000	50
31378	50
31383	50
31490	50
31469	50
32016	50
31198	50
31204	50
31507	50
31631	50
31451	50
32001	50
31705	50
31767	50
31974	50
31600	50
32541	50
31613	50
32343	50
31514	50
31785	50
31473	50
31292	50
31521	50
32105	50
32084	50
31581	50
31460	50
31671	50
31298	50
31470	50
31938	50
32119	50
32520	50
31470	50
32001	50
31371	50
31732	50
31670	50
31896	50
31832	50
31257	50
31478	50
31509	50
32129	50
31486	50
32154	50
31372	50
31473	50
31350	50
31385	50
31997	50
31314	50
31924	50
31195	50
32047	50
31586	50
31604	50
31277	50
31884	50
31470	50
32020	50
31787	50
