"rCRA"	"rError"
3383	20
3868	20
3623	20
3513	20
3081	20
3174	20
3482	20
3251	20
3896	20
3246	20
3316	20
3386	20
3307	20
3609	20
3513	20
3316	20
3670	20
3152	20
3440	20
3418	20
3374	20
3132	20
3736	20
3600	20
3361	20
3801	20
3690	20
3453	20
3566	20
3602	20
3587	20
3408	20
3159	20
3227	20
3328	20
3154	20
3782	20
3247	20
3851	20
3540	20
3681	20
3329	20
3671	20
3531	20
3493	20
3622	20
3483	20
3445	20
3236	20
3555	20
3533	20
3610	20
3459	20
3494	20
3239	20
3616	20
3191	20
3374	20
3599	20
3680	20
3193	20
3176	20
3689	20
3628	20
3792	20
3506	20
3502	20
3624	20
3565	20
3597	20
3734	20
3146	20
3603	20
3642	20
3259	20
3419	20
3725	20
3401	20
3502	20
3572	20
