"rCRA"	"rError"
31015	20
31550	20
30836	20
30866	20
31570	20
31447	20
30756	20
31308	20
31301	20
31168	20
30783	20
31231	20
31460	20
31362	20
31498	20
31169	20
31286	20
31591	20
31159	20
31081	20
31253	20
31499	20
31333	20
31326	20
31344	20
30865	20
31392	20
31344	20
31393	20
31598	20
31368	20
30836	20
31491	20
30537	20
31216	20
31752	20
31315	20
31624	20
30830	20
31510	20
31217	20
31318	20
31485	20
31546	20
30746	20
30966	20
31394	20
31458	20
30975	20
30993	20
30820	20
31189	20
31590	20
31796	20
30635	20
31418	20
31142	20
30897	20
31153	20
31699	20
31423	20
31340	20
31232	20
31596	20
30902	20
30695	20
31028	20
30907	20
31445	20
31294	20
31643	20
31178	20
31189	20
31540	20
31117	20
31333	20
31243	20
31189	20
31584	20
30844	20
