"rCRA"	"rError"
1730	50
1932	50
1457	50
1738	50
1949	50
1681	50
1517	50
1967	50
1987	50
1788	50
2121	50
1645	50
1781	50
2200	50
2165	50
2106	50
1815	50
1345	50
1441	50
2030	50
1615	50
2134	50
2217	50
2050	50
1554	50
1547	50
2158	50
1772	50
2134	50
1825	50
2085	50
2148	50
2027	50
2104	50
1574	50
2190	50
2181	50
1937	50
2180	50
2112	50
1701	50
2083	50
1724	50
1677	50
1694	50
1976	50
2176	50
1372	50
2271	50
1874	50
2181	50
1966	50
1892	50
1895	50
1938	50
1589	50
2273	50
2057	50
2201	50
2118	50
1886	50
2117	50
2014	50
2111	50
2302	50
2020	50
2026	50
1461	50
1917	50
1822	50
1725	50
1982	50
1560	50
1844	50
1597	50
1633	50
1586	50
2130	50
2239	50
1641	50
