"rCRA"	"rError"
30335	50
30808	50
30202	50
30434	50
30757	50
29865	50
30598	50
30432	50
30742	50
30078	50
30360	50
30562	50
30613	50
30413	50
30287	50
30261	50
30609	50
30077	50
30743	50
30557	50
30721	50
30528	50
30600	50
30853	50
30241	50
30456	50
30683	50
30425	50
30753	50
30065	50
30908	50
30567	50
30532	50
30293	50
30556	50
29799	50
29968	50
30413	50
30499	50
30761	50
30536	50
30305	50
29912	50
30875	50
30835	50
29787	50
29687	50
30490	50
30145	50
30399	50
30191	50
30391	50
30750	50
29882	50
30315	50
29647	50
30467	50
30465	50
30487	50
30600	50
30584	50
30231	50
30502	50
30718	50
30341	50
30842	50
29841	50
30030	50
29908	50
30437	50
30387	50
30705	50
29947	50
30676	50
30627	50
29934	50
30043	50
30643	50
30449	50
30518	50
