"rCRA"	"rError"
2920	20
2777	20
2579	20
3099	20
2470	20
2758	20
3024	20
2784	20
2434	20
2954	20
2670	20
3015	20
2820	20
2918	20
2473	20
2457	20
3080	20
2908	20
2457	20
2440	20
2448	20
3077	20
2449	20
2697	20
2695	20
2452	20
2897	20
3060	20
2989	20
2470	20
2991	20
3050	20
2839	20
2769	20
2538	20
2490	20
2745	20
2473	20
2808	20
2473	20
3065	20
2747	20
2413	20
2634	20
2421	20
3053	20
3000	20
3012	20
2926	20
2716	20
2588	20
2486	20
2974	20
2520	20
2607	20
3096	20
2473	20
3007	20
3134	20
2442	20
2759	20
2516	20
3064	20
2948	20
2455	20
2450	20
2752	20
3213	20
3082	20
2479	20
2454	20
2755	20
2474	20
2713	20
2757	20
2496	20
2896	20
2494	20
2781	20
2856	20
