"rCRA"	"rError"
31432	20
31583	20
31742	20
31325	20
31964	20
31601	20
31573	20
32053	20
32172	20
31152	20
31931	20
31698	20
31619	20
31646	20
31277	20
31619	20
32211	20
31825	20
31361	20
31815	20
31312	20
31954	20
31487	20
31744	20
31273	20
32221	20
32130	20
31710	20
31203	20
31339	20
31591	20
32106	20
31198	20
31272	20
32060	20
31263	20
31582	20
32005	20
31542	20
32109	20
31388	20
31573	20
31304	20
31259	20
31587	20
30917	20
31503	20
31619	20
31273	20
31724	20
31904	20
31393	20
31460	20
32249	20
31429	20
31323	20
31813	20
31641	20
31419	20
31638	20
31567	20
31246	20
31472	20
31779	20
31539	20
31442	20
32070	20
31734	20
31248	20
31434	20
31533	20
31335	20
31375	20
31245	20
32027	20
31417	20
31519	20
31761	20
31690	20
32003	20
