"rCRA"	"rError"
31022	20
31240	20
31355	20
30251	20
30496	20
31215	20
30451	20
31119	20
30858	20
31191	20
30819	20
30698	20
30374	20
30721	20
31359	20
31098	20
31197	20
31185	20
31340	20
30672	20
30909	20
31050	20
31223	20
30612	20
31182	20
30493	20
30790	20
31236	20
31245	20
30977	20
31208	20
30820	20
30752	20
30690	20
30690	20
30672	20
31466	20
30577	20
30903	20
30779	20
30522	20
30665	20
30679	20
31087	20
30509	20
30898	20
30512	20
31309	20
30745	20
30934	20
30690	20
30707	20
30700	20
30356	20
30598	20
30653	20
30565	20
30675	20
31307	20
31147	20
30956	20
31360	20
30566	20
30946	20
30809	20
30925	20
30706	20
30747	20
30543	20
30500	20
30987	20
31318	20
30612	20
30565	20
30735	20
31222	20
30527	20
31093	20
30866	20
30855	20
