"rCRA"	"rError"
33366	50
33487	50
33402	50
33481	50
33552	50
33392	50
33589	50
33171	50
33256	50
33292	50
33498	50
33830	50
33335	50
33409	50
33250	50
33462	50
33331	50
33342	50
33695	50
33443	50
33396	50
33757	50
33357	50
33256	50
33356	50
33574	50
33341	50
33428	50
33557	50
33411	50
33411	50
33310	50
33501	50
33628	50
33281	50
33416	50
33370	50
33763	50
33344	50
33413	50
33572	50
33244	50
33368	50
33279	50
33271	50
33430	50
33303	50
33169	50
33225	50
33503	50
33520	50
33341	50
33315	50
33650	50
33378	50
33296	50
33476	50
33419	50
33397	50
33313	50
33318	50
33258	50
33330	50
33401	50
33354	50
33361	50
33818	50
33573	50
33226	50
33657	50
33642	50
33353	50
33184	50
33329	50
33342	50
33447	50
33302	50
33748	50
33613	50
33639	50
