"rCRA"	"rError"
30399	20
30837	20
31430	20
31413	20
31472	20
31526	20
31178	20
31551	20
31213	20
31308	20
30786	20
31413	20
31306	20
31367	20
31155	20
30585	20
31049	20
31119	20
31390	20
31118	20
31064	20
31441	20
31282	20
30632	20
31065	20
31177	20
31300	20
31078	20
30538	20
31388	20
31204	20
30868	20
30656	20
30731	20
31502	20
30543	20
31030	20
31373	20
30676	20
31482	20
30795	20
31546	20
30532	20
31461	20
31001	20
31393	20
31279	20
30912	20
31225	20
30740	20
30785	20
31685	20
30711	20
31206	20
31504	20
30834	20
31287	20
31330	20
31002	20
31357	20
31162	20
30621	20
30822	20
31496	20
31375	20
30587	20
31333	20
30843	20
31281	20
31234	20
31287	20
30597	20
30988	20
31022	20
31410	20
30792	20
30453	20
31275	20
31417	20
31322	20
