"rCRA"	"rError"
5278	50
6016	50
5325	50
5975	50
5284	50
5489	50
5546	50
5651	50
5333	50
5255	50
5369	50
5803	50
5553	50
5346	50
5312	50
5343	50
5697	50
5790	50
5898	50
5776	50
5652	50
5705	50
5740	50
5688	50
5675	50
5499	50
5499	50
5716	50
5506	50
5733	50
5501	50
5743	50
5147	50
5416	50
5455	50
5652	50
5663	50
5307	50
5808	50
5341	50
5529	50
5771	50
5198	50
5333	50
5326	50
5273	50
5488	50
5815	50
5732	50
5861	50
5587	50
5256	50
5644	50
5416	50
5968	50
5371	50
5440	50
5615	50
5311	50
5517	50
5463	50
5649	50
5212	50
5678	50
5246	50
6067	50
5388	50
5565	50
5409	50
5399	50
5679	50
5386	50
5379	50
5722	50
5743	50
5731	50
5573	50
5266	50
5676	50
5684	50
