"rCRA"	"rError"
2426	50
1871	50
2300	50
1741	50
2322	50
1787	50
2230	50
1884	50
1759	50
2151	50
1973	50
2264	50
2075	50
1893	50
2285	50
2429	50
2511	50
2438	50
2458	50
1692	50
1747	50
2189	50
2196	50
2407	50
2023	50
2122	50
2394	50
2082	50
1871	50
2342	50
2112	50
2176	50
2091	50
2422	50
2093	50
1931	50
2508	50
2230	50
1882	50
2216	50
1842	50
2196	50
2293	50
1792	50
2025	50
1980	50
2417	50
2309	50
1866	50
2061	50
1987	50
2479	50
2434	50
2148	50
2566	50
1948	50
2415	50
1927	50
2076	50
2035	50
2472	50
2081	50
1920	50
1879	50
2204	50
2013	50
2057	50
2200	50
2461	50
1666	50
2033	50
1897	50
2136	50
1948	50
2094	50
2189	50
2131	50
2481	50
2315	50
2408	50
