"rCRA"	"rError"
4713	50
4778	50
4350	50
4180	50
4690	50
4445	50
4624	50
4123	50
4631	50
4840	50
4361	50
4197	50
4428	50
4179	50
4529	50
4400	50
4553	50
4679	50
4891	50
4341	50
4355	50
4482	50
4357	50
4374	50
4267	50
4631	50
4661	50
4321	50
4488	50
4373	50
4337	50
4363	50
4582	50
4138	50
4183	50
4728	50
4575	50
4119	50
4358	50
4198	50
4183	50
4394	50
4364	50
4231	50
4526	50
4241	50
4815	50
4762	50
4199	50
4458	50
4414	50
4762	50
4357	50
4528	50
4596	50
4588	50
4204	50
4259	50
4139	50
4322	50
4462	50
4660	50
4413	50
4673	50
4450	50
4667	50
4431	50
4167	50
4455	50
4330	50
4447	50
4661	50
4487	50
4474	50
4834	50
4732	50
4809	50
4422	50
4620	50
4511	50
