"rCRA"	"rError"
8176	20
7989	20
7990	20
8654	20
8327	20
8143	20
8374	20
8198	20
8448	20
8756	20
7930	20
8015	20
8779	20
8216	20
8709	20
8247	20
8320	20
8427	20
8398	20
8722	20
8172	20
8009	20
8269	20
8240	20
8148	20
8118	20
7971	20
8278	20
8709	20
7916	20
8209	20
8725	20
8293	20
8406	20
8044	20
8256	20
8227	20
8338	20
8720	20
7964	20
8280	20
8295	20
7945	20
7965	20
8002	20
8325	20
8303	20
8635	20
8144	20
7965	20
8702	20
8204	20
8231	20
8737	20
8101	20
8003	20
7946	20
8280	20
7957	20
8232	20
8368	20
8184	20
8285	20
8135	20
8689	20
7934	20
8055	20
8772	20
8320	20
8484	20
8754	20
8199	20
7982	20
8295	20
8222	20
7948	20
7995	20
8190	20
8084	20
7997	20
