"rCRA"	"rError"
33615	50
33573	50
33593	50
33588	50
33378	50
33361	50
33607	50
33507	50
33249	50
33268	50
33447	50
33229	50
33412	50
33442	50
33413	50
33405	50
33599	50
33350	50
33312	50
33457	50
33430	50
33600	50
33427	50
33513	50
33660	50
33537	50
33316	50
33238	50
33245	50
33576	50
33217	50
33468	50
33360	50
33668	50
33485	50
33204	50
33213	50
33447	50
33610	50
33518	50
33430	50
33354	50
33430	50
33539	50
33372	50
33516	50
33240	50
33674	50
33557	50
33512	50
33479	50
33390	50
33378	50
33383	50
33451	50
33356	50
33402	50
33414	50
33233	50
33445	50
33461	50
33431	50
33380	50
33290	50
33542	50
33494	50
33460	50
33368	50
33263	50
33359	50
33518	50
33538	50
33441	50
33287	50
33575	50
33478	50
33535	50
33466	50
33618	50
33638	50
