"rCRA"	"rError"
5065	50
4588	50
4724	50
4952	50
4572	50
4428	50
4648	50
4944	50
5122	50
5017	50
4442	50
4547	50
5178	50
4645	50
4882	50
4489	50
4948	50
4467	50
4527	50
4520	50
4764	50
4574	50
4406	50
4977	50
5049	50
5113	50
5042	50
4567	50
4822	50
4433	50
4396	50
4496	50
4700	50
4495	50
4852	50
5034	50
4815	50
5104	50
4914	50
5005	50
5120	50
4931	50
5196	50
4423	50
4632	50
4773	50
4988	50
5118	50
5229	50
4663	50
4853	50
5006	50
4623	50
5004	50
5162	50
5151	50
4951	50
5007	50
5150	50
4737	50
4969	50
5292	50
4453	50
4373	50
4684	50
4786	50
4523	50
4755	50
5067	50
4502	50
4813	50
4940	50
5102	50
4557	50
5170	50
4715	50
4648	50
5113	50
4668	50
4830	50
