"rCRA"	"rError"
25939	20
25472	20
26332	20
26305	20
25774	20
25482	20
25831	20
25860	20
26325	20
25647	20
26019	20
26197	20
26389	20
25794	20
26335	20
25436	20
26336	20
25521	20
25382	20
26220	20
25732	20
26315	20
26226	20
25787	20
25959	20
26299	20
25700	20
26363	20
25529	20
26330	20
26074	20
25921	20
26186	20
26353	20
26071	20
26042	20
25370	20
26046	20
26313	20
26346	20
26313	20
26265	20
26313	20
25292	20
25332	20
25687	20
25356	20
26200	20
25351	20
26363	20
26190	20
25993	20
25497	20
25877	20
25812	20
25307	20
25710	20
25338	20
25825	20
25305	20
25607	20
26267	20
26321	20
25418	20
26323	20
25532	20
25394	20
25949	20
26223	20
26241	20
26082	20
25815	20
26024	20
26151	20
25337	20
26212	20
26289	20
25972	20
26204	20
25436	20
