"rCRA"	"rError"
28727	50
28617	50
28470	50
28337	50
28616	50
28186	50
28781	50
28472	50
28097	50
28484	50
28449	50
28499	50
28257	50
28377	50
28391	50
28835	50
28944	50
28191	50
29051	50
28305	50
28413	50
28575	50
28413	50
28482	50
28849	50
28370	50
28480	50
28783	50
28556	50
28330	50
28523	50
28579	50
28555	50
28452	50
28105	50
28550	50
28583	50
28575	50
28541	50
28517	50
28481	50
28306	50
28191	50
28478	50
28575	50
28381	50
28718	50
28830	50
28311	50
28450	50
28400	50
28378	50
28576	50
28319	50
28559	50
28539	50
28439	50
28735	50
28524	50
28659	50
28859	50
28327	50
28421	50
28369	50
28481	50
28675	50
28442	50
28774	50
28200	50
28312	50
28455	50
28496	50
28532	50
28513	50
28394	50
28473	50
28350	50
28435	50
28771	50
28330	50
