"rCRA"	"rError"
9577	50
8813	50
8905	50
9459	50
9107	50
9240	50
8899	50
9172	50
9526	50
9258	50
9188	50
8828	50
9266	50
9236	50
9181	50
9485	50
9479	50
9188	50
9152	50
9383	50
9307	50
8923	50
9018	50
9068	50
9327	50
9205	50
9516	50
9207	50
9626	50
8851	50
8774	50
9529	50
9198	50
9237	50
9271	50
9210	50
9241	50
9532	50
9198	50
9379	50
8780	50
9681	50
9269	50
9127	50
8977	50
9120	50
9202	50
8908	50
9234	50
8976	50
9200	50
8896	50
9618	50
9253	50
9569	50
9374	50
9446	50
9167	50
9081	50
9162	50
9393	50
9473	50
8879	50
9258	50
9214	50
9293	50
8885	50
9420	50
9440	50
9128	50
9256	50
9178	50
9396	50
9201	50
8919	50
9061	50
9419	50
8916	50
9543	50
9650	50
