"rCRA"	"rError"
5330	50
4971	50
4810	50
5413	50
5616	50
5665	50
5258	50
5146	50
4902	50
5028	50
5021	50
4786	50
4983	50
5499	50
5225	50
5265	50
5363	50
5433	50
4873	50
4948	50
5103	50
5215	50
4732	50
4775	50
5058	50
5498	50
5536	50
5300	50
5446	50
5579	50
5054	50
5129	50
5325	50
4987	50
5273	50
5134	50
4995	50
5307	50
5095	50
5245	50
5456	50
4726	50
5070	50
5071	50
5131	50
5245	50
5297	50
4934	50
5269	50
5013	50
4773	50
5125	50
5103	50
4809	50
5347	50
5408	50
5624	50
5332	50
5120	50
4955	50
4763	50
4938	50
5263	50
5346	50
5008	50
5045	50
5374	50
5676	50
5020	50
4900	50
5329	50
5125	50
5149	50
5282	50
5313	50
5648	50
5377	50
5513	50
5372	50
4825	50
