"rCRA"	"rError"
30735	50
31109	50
30690	50
31036	50
30902	50
30645	50
30998	50
30463	50
30510	50
31257	50
31390	50
30576	50
31295	50
30501	50
31174	50
30715	50
30552	50
31401	50
30718	50
31181	50
31201	50
30969	50
30492	50
30991	50
30741	50
30785	50
30691	50
30635	50
30470	50
30881	50
30890	50
30624	50
30760	50
31267	50
31444	50
30844	50
31465	50
30974	50
30750	50
31165	50
31334	50
31404	50
30886	50
31405	50
30665	50
30581	50
30819	50
30891	50
31211	50
30698	50
31257	50
30679	50
30740	50
30807	50
30582	50
31329	50
31187	50
30551	50
31410	50
31121	50
31269	50
31459	50
30694	50
30428	50
31225	50
30849	50
31142	50
31278	50
30661	50
30966	50
30715	50
31077	50
30478	50
30659	50
30838	50
30628	50
30573	50
31578	50
31071	50
30516	50
