"rCRA"	"rError"
33584	50
33503	50
33383	50
33588	50
33430	50
33348	50
33635	50
33277	50
33556	50
33807	50
33392	50
33477	50
33821	50
33629	50
33565	50
33118	50
33660	50
33388	50
33390	50
33505	50
33553	50
33411	50
33491	50
33805	50
33287	50
33610	50
33209	50
33524	50
33453	50
33391	50
33147	50
33567	50
33433	50
33554	50
33467	50
33517	50
33612	50
33507	50
33490	50
33479	50
33915	50
33483	50
33427	50
33276	50
33584	50
33235	50
33574	50
33493	50
33592	50
33654	50
33511	50
33405	50
33467	50
33358	50
33436	50
33316	50
33568	50
33406	50
33444	50
33487	50
33370	50
33271	50
33479	50
33613	50
33589	50
33556	50
33889	50
33536	50
33508	50
33497	50
33397	50
33816	50
33565	50
33463	50
33444	50
33617	50
33333	50
33606	50
33328	50
33404	50
