"rCRA"	"rError"
2739	50
3345	50
3204	50
3053	50
2901	50
3028	50
2892	50
3039	50
2757	50
2850	50
2766	50
3292	50
2880	50
3221	50
2917	50
2848	50
2794	50
2514	50
2928	50
3024	50
2565	50
2507	50
2761	50
2824	50
3103	50
2968	50
2810	50
2424	50
2973	50
2338	50
2560	50
2375	50
2596	50
3019	50
3246	50
2379	50
2772	50
3029	50
2826	50
3221	50
2839	50
2824	50
2723	50
2975	50
2751	50
3250	50
3082	50
3230	50
2940	50
2706	50
2903	50
3125	50
2933	50
3018	50
2981	50
2454	50
2593	50
2889	50
3305	50
2782	50
2571	50
2731	50
2737	50
2520	50
2345	50
2871	50
2666	50
2838	50
2443	50
2703	50
2886	50
2954	50
3032	50
3413	50
2389	50
2535	50
2760	50
3155	50
3001	50
2502	50
