"rCRA"	"rError"
32431	20
31147	20
31315	20
31448	20
31544	20
31121	20
31468	20
31466	20
31364	20
31705	20
31496	20
31277	20
31280	20
31856	20
32074	20
31333	20
31677	20
32144	20
32013	20
31384	20
30903	20
31462	20
31431	20
31180	20
31432	20
31676	20
31562	20
31333	20
31410	20
30845	20
32069	20
31374	20
32217	20
31590	20
31141	20
31493	20
31156	20
32122	20
31677	20
31539	20
31883	20
31201	20
32042	20
31274	20
31308	20
31323	20
31348	20
31560	20
31381	20
31653	20
31672	20
32246	20
31294	20
31445	20
31148	20
31639	20
32208	20
31429	20
31497	20
31314	20
31632	20
31771	20
31287	20
31539	20
31559	20
31560	20
31349	20
31288	20
31130	20
31829	20
31550	20
31443	20
31715	20
31404	20
31496	20
31427	20
31381	20
31746	20
31490	20
32113	20
