"rCRA"	"rError"
26104	50
26486	50
26415	50
26291	50
26362	50
26505	50
26188	50
26129	50
26388	50
26320	50
26410	50
26330	50
26365	50
26401	50
26684	50
26139	50
26250	50
26387	50
26678	50
26231	50
26579	50
26435	50
26207	50
26123	50
26562	50
26984	50
26702	50
26855	50
26359	50
26278	50
26284	50
26186	50
26455	50
26464	50
26671	50
26354	50
26595	50
26227	50
26983	50
26510	50
26416	50
26349	50
26792	50
26057	50
26339	50
26415	50
26754	50
26419	50
26530	50
26742	50
26445	50
26501	50
26371	50
26162	50
26766	50
26357	50
26299	50
26637	50
26271	50
26361	50
26239	50
26367	50
26673	50
26306	50
26137	50
26362	50
26177	50
26418	50
26665	50
26446	50
26324	50
26463	50
26210	50
26189	50
26540	50
26571	50
26366	50
26124	50
26329	50
26235	50
