"rCRA"	"rError"
31617	20
30736	20
31673	20
31503	20
31497	20
31677	20
31227	20
31129	20
31420	20
31560	20
30888	20
32044	20
31278	20
31870	20
31195	20
31802	20
31725	20
31362	20
30758	20
32086	20
31390	20
31302	20
31737	20
31595	20
31160	20
31370	20
31292	20
31937	20
31000	20
31308	20
31474	20
31474	20
31484	20
31772	20
31488	20
31425	20
31573	20
31696	20
31051	20
31348	20
31449	20
31780	20
31678	20
31340	20
31487	20
31793	20
31004	20
31742	20
31882	20
31750	20
31137	20
31550	20
31149	20
31422	20
31715	20
31397	20
31526	20
31632	20
31341	20
31277	20
31356	20
31063	20
31053	20
31433	20
31809	20
31450	20
31867	20
31340	20
31170	20
31165	20
31567	20
32123	20
31427	20
31279	20
31839	20
31271	20
30820	20
31452	20
31708	20
31540	20
