"rCRA"	"rError"
8209	20
7900	20
8007	20
7852	20
8351	20
7916	20
7995	20
7874	20
7981	20
7986	20
8303	20
8323	20
8077	20
7952	20
7905	20
7880	20
7950	20
8003	20
8334	20
7965	20
8166	20
8260	20
8308	20
8289	20
7928	20
8399	20
7909	20
7948	20
8029	20
7927	20
7940	20
7960	20
8371	20
7930	20
8159	20
8462	20
8000	20
8229	20
8264	20
8439	20
7910	20
8149	20
8216	20
7915	20
8003	20
8126	20
7931	20
8235	20
8001	20
8149	20
8121	20
8291	20
8178	20
7951	20
7935	20
8036	20
7944	20
7987	20
8253	20
7961	20
7849	20
7965	20
7972	20
8237	20
7902	20
7903	20
7947	20
8147	20
7978	20
7872	20
8086	20
8394	20
7954	20
8114	20
8001	20
7936	20
8241	20
8213	20
7937	20
7912	20
