"rCRA"	"rError"
30562	50
31284	50
30829	50
30585	50
31281	50
31296	50
31526	50
31247	50
31103	50
30850	50
30722	50
31330	50
30718	50
31536	50
31135	50
31509	50
31421	50
30759	50
30538	50
31051	50
31493	50
30733	50
30627	50
31496	50
30573	50
31066	50
31136	50
30782	50
30982	50
30779	50
31540	50
30675	50
31090	50
31558	50
31022	50
30888	50
30994	50
30880	50
31074	50
31357	50
31314	50
31369	50
31438	50
30389	50
31356	50
31251	50
31661	50
30788	50
31233	50
30624	50
30544	50
31603	50
31253	50
31340	50
31384	50
30848	50
31658	50
30744	50
30900	50
31426	50
31345	50
30553	50
30760	50
31547	50
31130	50
31250	50
30903	50
31027	50
31204	50
30591	50
30763	50
30818	50
31068	50
30894	50
30641	50
31117	50
30835	50
30604	50
31239	50
31299	50
