"rCRA"	"rError"
3308	20
3017	20
2903	20
3003	20
3275	20
2855	20
3301	20
2865	20
3181	20
2869	20
3251	20
2907	20
2901	20
2926	20
2820	20
3007	20
2701	20
3329	20
2860	20
2756	20
3002	20
2810	20
2898	20
3159	20
2703	20
3059	20
3012	20
2759	20
3140	20
2848	20
2886	20
3057	20
3545	20
3032	20
3000	20
3299	20
2790	20
3154	20
2998	20
2884	20
2904	20
3222	20
3063	20
3183	20
3411	20
3283	20
2829	20
2821	20
3173	20
2722	20
2747	20
3208	20
2826	20
3015	20
3090	20
2958	20
2766	20
3155	20
2883	20
3052	20
2940	20
3075	20
3225	20
3177	20
3282	20
2825	20
3068	20
2917	20
3064	20
3126	20
2906	20
3193	20
3034	20
2741	20
2762	20
3070	20
2844	20
2816	20
2703	20
3400	20
