"rCRA"	"rError"
6288	20
5691	20
5992	20
6020	20
5714	20
6134	20
5528	20
6232	20
6230	20
6151	20
6004	20
5584	20
6290	20
5884	20
5617	20
5868	20
5707	20
6049	20
6130	20
5543	20
6331	20
5675	20
5583	20
5858	20
5995	20
5695	20
5721	20
5535	20
5822	20
6137	20
5772	20
6151	20
6191	20
6295	20
6098	20
6400	20
5610	20
5983	20
5669	20
5973	20
6283	20
5765	20
6124	20
6271	20
6177	20
5631	20
5540	20
6205	20
6270	20
5569	20
5582	20
5944	20
6294	20
6112	20
5999	20
6227	20
5779	20
6020	20
5962	20
5925	20
5757	20
5612	20
5775	20
5923	20
5847	20
5733	20
6351	20
6061	20
5590	20
5593	20
5678	20
5977	20
5766	20
5539	20
5948	20
5814	20
5654	20
5987	20
5895	20
6176	20
