"rCRA"	"rError"
30654	50
30278	50
29425	50
30258	50
29739	50
29920	50
29819	50
29765	50
29961	50
29649	50
30228	50
29208	50
30017	50
29422	50
30177	50
29898	50
29630	50
29778	50
29215	50
29988	50
29313	50
30548	50
30028	50
29820	50
30288	50
30558	50
29510	50
29211	50
29723	50
29428	50
29336	50
29335	50
29416	50
29458	50
30326	50
29646	50
30504	50
29956	50
30285	50
29260	50
29702	50
29327	50
29486	50
30051	50
30073	50
30867	50
29381	50
30627	50
30544	50
29372	50
30062	50
29469	50
30534	50
30088	50
30178	50
29481	50
29887	50
30253	50
29639	50
30029	50
29257	50
30109	50
29434	50
30261	50
29666	50
29581	50
29745	50
29351	50
29461	50
30612	50
29349	50
29278	50
29258	50
29608	50
30179	50
30058	50
29405	50
29709	50
30295	50
30647	50
