"rCRA"	"rError"
661	50
542	50
584	50
674	50
1074	50
1058	50
1026	50
928	50
521	50
257	50
692	50
801	50
1017	50
525	50
229	50
387	50
823	50
307	50
907	50
518	50
127	50
950	50
371	50
1125	50
337	50
344	50
291	50
298	50
827	50
287	50
332	50
339	50
799	50
873	50
387	50
422	50
108	50
330	50
442	50
907	50
289	50
648	50
349	50
831	50
769	50
783	50
727	50
231	50
327	50
915	50
963	50
229	50
201	50
1180	50
131	50
29	50
654	50
507	50
796	50
792	50
1127	50
336	50
803	50
670	50
1034	50
504	50
442	50
85	50
611	50
921	50
182	50
989	50
233	50
323	50
1175	50
320	50
921	50
189	50
876	50
1124	50
