"rCRA"	"rError"
28470	20
28315	20
28346	20
28454	20
28509	20
28529	20
27956	20
28157	20
28403	20
28568	20
28620	20
28083	20
27954	20
28329	20
28226	20
28104	20
28717	20
28349	20
28517	20
28270	20
28225	20
28114	20
28540	20
28525	20
27949	20
28014	20
28232	20
28445	20
28314	20
28200	20
28248	20
28108	20
28480	20
28310	20
28067	20
28101	20
28116	20
28212	20
28343	20
28434	20
28367	20
28564	20
27951	20
28099	20
28398	20
28219	20
28416	20
28352	20
28149	20
28456	20
28237	20
28517	20
28668	20
28045	20
28495	20
28393	20
28480	20
28151	20
28338	20
28209	20
28468	20
28273	20
28322	20
28010	20
28435	20
28026	20
28424	20
28412	20
28431	20
28379	20
28639	20
28414	20
28236	20
28388	20
28377	20
28464	20
27900	20
28569	20
28296	20
28465	20
