"rCRA"	"rError"
30627	50
29422	50
29853	50
30027	50
30583	50
29818	50
30629	50
29148	50
30035	50
30485	50
30175	50
29845	50
29386	50
29527	50
29534	50
29569	50
29386	50
30391	50
30480	50
30623	50
29622	50
29295	50
30183	50
29415	50
29516	50
30300	50
30048	50
29610	50
29887	50
30049	50
30182	50
30438	50
30528	50
30127	50
30355	50
30050	50
30534	50
29774	50
29493	50
29956	50
30592	50
30470	50
29791	50
30248	50
30590	50
30264	50
30428	50
30123	50
30286	50
29853	50
29368	50
30589	50
29640	50
29987	50
29573	50
29478	50
29461	50
30128	50
30731	50
30339	50
30269	50
30601	50
30330	50
29851	50
30200	50
30104	50
29799	50
30348	50
29828	50
30529	50
30478	50
30034	50
29606	50
30037	50
29536	50
29645	50
29535	50
30185	50
29398	50
29388	50
