"rCRA"	"rError"
7073	50
6754	50
6726	50
7314	50
6913	50
7490	50
6670	50
6997	50
7281	50
6487	50
6996	50
6994	50
6761	50
6996	50
6976	50
7254	50
7153	50
7417	50
7400	50
6565	50
7106	50
7310	50
7197	50
7537	50
7460	50
7148	50
7059	50
7135	50
6659	50
6425	50
7335	50
7244	50
7418	50
6575	50
6985	50
7126	50
6817	50
6703	50
6803	50
7174	50
7311	50
6580	50
6934	50
7398	50
7291	50
6381	50
7307	50
7434	50
6514	50
7391	50
7483	50
6986	50
7297	50
6655	50
7400	50
6511	50
6786	50
6976	50
6964	50
7535	50
6567	50
7506	50
6670	50
6674	50
6659	50
7360	50
7021	50
6623	50
7380	50
7079	50
6603	50
7518	50
6366	50
6954	50
6898	50
7182	50
7094	50
6769	50
6789	50
6376	50
