"rCRA"	"rError"
29944	20
30347	20
30460	20
30784	20
30839	20
30882	20
30482	20
30574	20
30716	20
30446	20
30785	20
29895	20
30830	20
30445	20
30212	20
30496	20
30103	20
30547	20
30790	20
30383	20
30895	20
30119	20
30543	20
30700	20
30131	20
30730	20
30793	20
31007	20
30404	20
30875	20
30491	20
30443	20
29922	20
30603	20
30817	20
30252	20
30472	20
29784	20
30545	20
30046	20
30387	20
30532	20
30632	20
29955	20
30653	20
31005	20
30104	20
30083	20
30200	20
29669	20
30955	20
30902	20
30271	20
30760	20
30236	20
30713	20
29985	20
30275	20
30502	20
30448	20
30376	20
30519	20
30407	20
30010	20
30586	20
30235	20
30522	20
30431	20
29968	20
30241	20
30117	20
30842	20
30777	20
30344	20
30247	20
29922	20
30716	20
30629	20
30636	20
30793	20
