"rCRA"	"rError"
30415	50
31121	50
31373	50
30563	50
31417	50
31679	50
30838	50
30684	50
30660	50
30947	50
30623	50
30911	50
30691	50
30973	50
30534	50
30704	50
31439	50
31494	50
31000	50
31681	50
30808	50
30916	50
31367	50
31378	50
30597	50
30689	50
30457	50
31149	50
31495	50
30901	50
30668	50
30613	50
30656	50
31350	50
30914	50
31406	50
30920	50
30843	50
30605	50
31099	50
30404	50
30443	50
31038	50
31269	50
31451	50
31190	50
30744	50
30577	50
31376	50
31345	50
30506	50
31228	50
30701	50
31439	50
31370	50
30683	50
30596	50
31270	50
31084	50
30787	50
31291	50
31323	50
30910	50
31235	50
31198	50
30915	50
31060	50
31048	50
31277	50
31336	50
30939	50
30410	50
30448	50
31014	50
30851	50
31421	50
31383	50
30748	50
31449	50
30576	50
