"rCRA"	"rError"
4913	20
5218	20
4706	20
4870	20
5270	20
5052	20
5198	20
5240	20
4734	20
5081	20
4675	20
4962	20
5008	20
4944	20
4742	20
5014	20
4820	20
5090	20
5201	20
4979	20
4510	20
4935	20
4841	20
5139	20
4482	20
4988	20
5281	20
4671	20
5306	20
5279	20
4614	20
4899	20
5084	20
5120	20
5011	20
4425	20
4726	20
4737	20
4780	20
5016	20
5117	20
4805	20
5017	20
5225	20
4652	20
5043	20
5029	20
4467	20
4943	20
5212	20
5295	20
4709	20
4938	20
4985	20
4664	20
5044	20
4711	20
4454	20
5087	20
4497	20
4556	20
4686	20
4774	20
4724	20
4653	20
4948	20
4972	20
4457	20
5311	20
4744	20
4697	20
5064	20
4679	20
5077	20
4866	20
4743	20
5267	20
4951	20
4999	20
4956	20
