"rCRA"	"rError"
33499	50
34432	50
34287	50
33627	50
34240	50
34059	50
34540	50
34331	50
34152	50
33871	50
33571	50
33590	50
33745	50
33970	50
34186	50
33821	50
34570	50
33771	50
33724	50
33748	50
33675	50
33628	50
33886	50
33688	50
33683	50
33855	50
34682	50
33619	50
34637	50
34519	50
34227	50
33448	50
34343	50
33756	50
33768	50
33746	50
33445	50
34395	50
33835	50
33888	50
33526	50
34287	50
34416	50
34022	50
33538	50
33638	50
33754	50
33653	50
33796	50
33458	50
34303	50
34241	50
33776	50
33614	50
34363	50
33669	50
33548	50
34437	50
33869	50
33930	50
33953	50
33609	50
33764	50
33674	50
33776	50
33633	50
33602	50
33820	50
33712	50
33568	50
34227	50
33380	50
34369	50
33602	50
33569	50
34381	50
34479	50
34543	50
34199	50
33581	50
