"rCRA"	"rError"
33271	50
33650	50
33440	50
33230	50
33370	50
33385	50
33358	50
33270	50
33270	50
33594	50
33334	50
33256	50
33310	50
33239	50
33186	50
33228	50
33611	50
33521	50
33298	50
33169	50
33197	50
33385	50
33229	50
33450	50
33294	50
33402	50
33395	50
33334	50
33228	50
33373	50
33318	50
33345	50
33385	50
33466	50
33345	50
33394	50
33577	50
33328	50
33426	50
33276	50
33703	50
33439	50
33413	50
33387	50
33287	50
33494	50
33502	50
33531	50
33458	50
33477	50
33345	50
33419	50
33523	50
33571	50
33347	50
33316	50
33239	50
33370	50
33245	50
33601	50
33453	50
33414	50
33551	50
33238	50
33200	50
33640	50
33343	50
33522	50
33422	50
33368	50
33385	50
33257	50
33532	50
33262	50
33389	50
33637	50
33278	50
33586	50
33211	50
33389	50
