"rCRA"	"rError"
4177	50
4240	50
4056	50
4118	50
4022	50
4060	50
3672	50
4216	50
4013	50
3798	50
4375	50
4112	50
4067	50
4061	50
4111	50
4053	50
3815	50
3937	50
4164	50
4182	50
3643	50
3859	50
3849	50
4098	50
4194	50
4105	50
3984	50
4033	50
4068	50
4149	50
4126	50
4195	50
4249	50
3769	50
3776	50
3790	50
3610	50
4073	50
4068	50
4385	50
3887	50
4018	50
4028	50
3907	50
3871	50
3877	50
4105	50
4141	50
4045	50
3778	50
4246	50
3751	50
3769	50
3898	50
4078	50
4157	50
3685	50
3893	50
4022	50
3834	50
4186	50
3781	50
4106	50
3817	50
4172	50
4122	50
4147	50
3788	50
3758	50
3708	50
4136	50
4158	50
4124	50
3941	50
3838	50
4141	50
4198	50
3789	50
3845	50
4278	50
