"rCRA"	"rError"
34777	50
34753	50
33944	50
34175	50
34291	50
34560	50
33603	50
33849	50
34377	50
33714	50
34752	50
33563	50
34606	50
33775	50
33862	50
33578	50
34148	50
33602	50
33619	50
34217	50
34159	50
33874	50
33885	50
34405	50
33886	50
34461	50
33967	50
34100	50
33896	50
33625	50
33896	50
33656	50
34431	50
34694	50
34363	50
33646	50
33611	50
34302	50
34732	50
34612	50
34300	50
33978	50
34256	50
33931	50
34296	50
34409	50
33961	50
34272	50
34267	50
34658	50
33791	50
34559	50
34640	50
34009	50
34244	50
34015	50
33781	50
33691	50
33562	50
34250	50
33823	50
34107	50
34561	50
34097	50
34738	50
34173	50
33938	50
34371	50
33822	50
34234	50
33818	50
34177	50
34554	50
33596	50
34052	50
34586	50
34528	50
34220	50
33606	50
34018	50
