"rCRA"	"rError"
8147	50
7968	50
8369	50
7901	50
8279	50
8176	50
8226	50
7878	50
8152	50
7927	50
8078	50
7930	50
8140	50
8328	50
8343	50
8365	50
8358	50
8349	50
8039	50
8219	50
8117	50
8072	50
7970	50
7896	50
7907	50
8252	50
7908	50
8147	50
8301	50
8225	50
7960	50
8301	50
7867	50
8064	50
8150	50
8069	50
8000	50
8219	50
7964	50
8021	50
8053	50
7846	50
7948	50
8224	50
8319	50
7906	50
7897	50
8156	50
8058	50
7954	50
8448	50
8012	50
8011	50
7908	50
8248	50
8288	50
8358	50
8439	50
7956	50
8008	50
7960	50
8313	50
7868	50
8053	50
7768	50
8257	50
8030	50
8385	50
8004	50
7954	50
7855	50
7745	50
8010	50
7965	50
7918	50
8015	50
8021	50
8330	50
8173	50
8182	50
